PredictedProbability|PredictedLabel
0.350405|0
0.530469|0
0.545569|0
0.52664|0
0.546053|0
0.537752|0
0.53856|0
0.544249|0
0.53671|0
0.525321|0
0.528972|0
0.521516|0
0.52358|0
0.525459|0
0.529125|0
0.521838|0
0.531315|0
0.483541|0
0.532022|0
0.532588|0
0.526189|0
0.531099|0
0.524934|0
0.530777|0
0.519439|0
0.54909|0
0.519949|0
0.53505|0
0.537603|0
0.527176|0
0.541025|0
0.533653|0
0.534493|0
0.541802|0
0.531306|0
0.539757|0
0.5323|0
0.522522|0
0.525034|0
0.520926|0
0.532263|0
0.509198|0
0.528573|0
0.524601|0
0.533853|0
0.530409|0
0.537773|0
0.536505|0
0.532058|0
0.515728|0
0.504216|0
0.538587|0
0.44934|0
