PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.543286|0
0.526147|0
0.525246|0
0.52764|0
0.541312|0
0.502029|0
0.533648|0
0.532113|0
0.541497|0
0.504922|0
0.508716|0
0.537092|0
0.535848|0
0.531377|0
0.508492|0
0.508983|0
0.535032|0
0.502814|0
0.55076|0
0.505599|0
0.508728|0
0.482374|0
0.518148|0
0.566652|0
0.502828|0
0.508365|0
0.507928|0
0.507933|0
0.488197|0
0.457924|0
0.530043|0
0.505126|0
0.508519|0
0.507939|0
0.507923|0
0.548716|0
0.505728|0
0.508591|0
0.531483|0
0.504123|0
0.508426|0
0.507931|0
0.527136|0
0.498478|0
0.507954|0
0.507921|0
0.471756|0
0.546474|0
0.501207|0
0.508219|0
0.507889|0
0.529561|0
0.469416|0
0.548825|0
0.510466|0
