PredictedProbability|PredictedLabel
0.346213|0
0.503783|0
0.495924|0
0.514739|0
0.498311|0
0.513101|0
0.482369|0
0.516212|0
0.523539|0
0.526751|0
0.546961|0
0.515958|0
0.515649|0
0.521706|0
0.507328|0
0.555383|0
0.510518|0
0.535414|0
0.499799|0
0.509032|0
0.500603|0
0.493654|0
0.491726|0
0.485498|0
0.494374|0
0.47729|0
0.494245|0
0.483432|0
0.490995|0
0.509781|0
0.478708|0
0.496266|0
0.523845|0
0.525804|0
0.557071|0
0.518474|0
0.519847|0
0.473925|0
0.508452|0
0.519068|0
0.522236|0
0.495412|0
0.51729|0
0.520779|0
0.525838|0
0.53301|0
0.51951|0
