PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.531153|0
0.536523|0
0.5242|0
0.498926|0
0.525334|0
0.53189|0
0.528776|0
0.487508|0
0.525873|0
0.54942|0
0.538545|0
0.538244|0
0.547021|0
0.540796|0
0.547508|0
0.530057|0
0.533511|0
0.525509|0
0.503629|0
0.535403|0
0.530472|0
0.531107|0
0.528508|0
0.529812|0
0.524659|0
0.525558|0
0.524078|0
0.532386|0
0.498097|0
0.511126|0
0.537023|0
0.525118|0
0.517637|0
0.536141|0
0.529444|0
0.49869|0
0.533568|0
0.525656|0
0.500351|0
0.539317|0
0.533333|0
0.525656|0
0.532711|0
0.52927|0
0.541527|0
0.53744|0
0.533897|0
0.530224|0
0.500968|0
0.516591|0
0.527954|0
0.513117|0
0.537758|0
0.52676|0
0.540658|0
0.52906|0
0.519636|0
0.540294|0
0.529433|0
0.536521|0
0.531712|0
0.530799|0
0.527107|0
0.535761|0
0.532864|0
0.526345|0
0.513545|0
0.535429|0
0.524598|0
0.532027|0
0.528871|0
0.516893|0
0.509917|0
0.524353|0
0.516059|0
0.527969|0
0.509852|0
0.531844|0
0.534919|0
0.531069|0
0.516612|0
0.525978|0
0.528947|0
0.522609|0
0.528592|0
0.520618|0
0.538674|0
0.536324|0
0.541263|0
0.541011|0
0.542064|0
0.529299|0
0.538853|0
0.534873|0
0.542396|0
0.543243|0
0.544472|0
0.539785|0
0.528632|0
0.519554|0
0.528464|0
0.536918|0
0.545177|0
0.544635|0
0.533433|0
0.524245|0
0.539204|0
0.536687|0
0.528084|0
0.523506|0
0.532245|0
0.529753|0
0.533724|0
0.537405|0
0.534182|0
0.524858|0
0.532797|0
0.532818|0
0.533303|0
0.53349|0
0.510767|0
0.521216|0
0.532661|0
0.520558|0
0.539368|0
0.52936|0
0.533214|0
0.53118|0
0.515862|0
0.53208|0
0.531263|0
0.530528|0
0.530865|0
0.525738|0
0.541373|0
0.537853|0
0.540566|0
0.536424|0
0.532409|0
0.54194|0
0.53593|0
0.53676|0
0.53652|0
0.525829|0
0.525463|0
0.539265|0
0.545618|0
0.540894|0
0.52342|0
0.523543|0
0.524007|0
0.513801|0
0.50671|0
0.525449|0
0.521152|0
0.519599|0
0.536785|0
0.525852|0
0.479173|0
0.505608|0
0.530066|0
0.509574|0
0.505523|0
0.490514|0
0.519503|0
0.529094|0
0.524813|0
0.514228|0
0.520678|0
0.52591|0
0.528389|0
0.528179|0
0.526987|0
0.557522|0
0.52728|0
0.520143|0
0.50078|0
0.525206|0
0.524969|0
0.528365|0
0.528933|0
0.510266|0
0.567513|0
0.528668|0
0.530552|0
0.529258|0
0.528988|0
0.528524|0
0.527433|0
0.527145|0
0.530088|0
0.511747|0
0.520609|0
0.525988|0
0.524924|0
0.527342|0
0.526346|0
0.527237|0
0.523734|0
0.525787|0
0.503865|0
0.531156|0
0.527678|0
