PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.495514|0
0.532815|0
0.54285|0
0.500716|0
0.539429|0
0.513964|0
0.50295|0
0.507696|0
0.513137|0
0.517991|0
0.528403|0
0.471591|0
0.521609|0
0.494058|0
0.520795|0
0.527793|0
0.524289|0
0.505386|0
0.531993|0
0.50857|0
0.503621|0
0.505167|0
0.510987|0
0.508002|0
0.527524|0
0.497553|0
0.531771|0
0.500892|0
0.512231|0
0.508326|0
0.51691|0
0.51267|0
0.513707|0
0.510333|0
0.490971|0
0.49322|0
0.51543|0
0.510397|0
0.504171|0
0.513692|0
0.505976|0
0.504072|0
