PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51839|0
0.519688|0
0.523949|0
0.511787|0
0.513373|0
0.505763|0
0.513181|0
0.518778|0
0.518017|0
0.520021|0
0.480163|0
0.513404|0
0.525325|0
0.515775|0
0.520633|0
0.528958|0
0.508112|0
0.515256|0
0.483721|0
0.500991|0
0.498045|0
0.501679|0
0.519099|0
0.514583|0
0.532953|0
0.530353|0
0.529162|0
0.520024|0
0.524985|0
0.513219|0
0.476977|0
0.483758|0
0.499554|0
0.518088|0
0.522373|0
0.521266|0
0.5184|0
0.520087|0
0.513723|0
0.516626|0
0.525855|0
0.526119|0
0.529557|0
0.527088|0
0.519982|0
