PredictedProbability|PredictedLabel
0.346213|0
0.548298|0
0.526769|0
0.559995|0
0.561788|0
0.548355|0
0.527942|0
0.56165|0
0.550927|0
0.554187|0
0.496493|0
0.511131|0
0.528523|0
0.522522|0
0.537821|0
0.534975|0
0.512635|0
0.499707|0
0.513594|0
0.518268|0
0.535887|0
0.51981|0
0.517875|0
0.508838|0
0.536423|0
0.523378|0
0.523809|0
0.499193|0
0.533614|0
0.524055|0
0.532781|0
0.492638|0
0.493864|0
0.498116|0
0.512698|0
0.517408|0
0.507342|0
0.532151|0
0.509445|0
0.51374|0
0.501854|0
0.532358|0
0.561847|0
