PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511008|0
0.513713|0
0.479813|0
0.517969|0
0.520291|0
0.523159|0
0.468538|0
0.521024|0
0.523386|0
0.528066|0
0.530252|0
0.505168|0
0.524139|0
0.526154|0
0.531989|0
0.477701|0
0.511286|0
0.530138|0
0.533346|0
0.518268|0
0.521285|0
0.517218|0
0.502037|0
0.519303|0
0.522535|0
0.516481|0
0.540246|0
0.513316|0
0.539242|0
0.532405|0
0.539889|0
0.531299|0
0.53415|0
0.537468|0
0.479217|0
0.506135|0
0.530011|0
0.526515|0
0.50828|0
0.500077|0
0.525997|0
0.494895|0
0.528029|0
0.508292|0
0.5279|0
0.525942|0
0.500171|0
0.547053|0
0.524771|0
