PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.47492|0
0.533312|0
0.553075|0
0.556743|0
0.512544|0
0.522696|0
0.530964|0
0.527605|0
0.520052|0
0.4952|0
0.53794|0
0.523673|0
0.509689|0
0.530234|0
0.523269|0
0.522334|0
0.533175|0
0.514531|0
0.500693|0
0.537171|0
0.488534|0
0.525238|0
0.524631|0
0.505996|0
0.529345|0
0.527986|0
0.529259|0
0.481523|0
0.504698|0
0.5264|0
0.505071|0
0.508497|0
0.523215|0
0.530834|0
0.51243|0
0.50588|0
0.536509|0
0.520953|0
0.543167|0
0.511796|0
0.540742|0
0.501733|0
