PredictedProbability|PredictedLabel
0.373987|0
0.597326|1
0.569482|1
0.545077|0
0.548973|0
0.501406|0
0.562797|0
0.495929|0
0.485367|0
0.492989|0
0.55067|0
0.572216|1
0.519586|0
0.489115|0
0.51369|0
0.512081|0
0.505166|0
0.499067|0
0.516584|0
0.516242|0
0.507377|0
0.490135|0
0.514671|0
0.495214|0
0.520717|0
0.527828|0
0.512494|0
0.483094|0
0.498245|0
0.467076|0
0.517909|0
0.47949|0
0.504652|0
0.484503|0
0.486941|0
0.51833|0
0.496081|0
0.520885|0
0.493429|0
0.508151|0
0.524137|0
0.498638|0
0.515152|0
0.500931|0
