PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501464|0
0.520556|0
0.487182|0
0.51595|0
0.520223|0
0.527719|0
0.514243|0
0.451937|0
0.514231|0
0.5264|0
0.532878|0
0.542373|0
0.496739|0
0.503986|0
0.503892|0
0.465448|0
0.527306|0
0.496004|0
0.504655|0
0.501338|0
0.530207|0
0.504648|0
0.50254|0
0.502663|0
0.532471|0
0.49443|0
0.511738|0
0.522115|0
0.519327|0
0.500427|0
0.518335|0
0.508835|0
0.500409|0
0.514725|0
0.47133|0
0.482711|0
0.501824|0
0.524151|0
0.498262|0
0.53694|0
0.526926|0
0.498266|0
0.527979|0
