PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.519658|0
0.518095|0
0.505293|0
0.483241|0
0.49686|0
0.502561|0
0.521816|0
0.527183|0
0.52306|0
0.52678|0
0.513682|0
0.515385|0
0.511463|0
0.528918|0
0.496501|0
0.52922|0
0.523903|0
0.542012|0
0.524265|0
0.536132|0
0.537808|0
0.530647|0
0.518623|0
0.518633|0
0.525809|0
0.488328|0
0.515633|0
0.52116|0
0.521766|0
0.521233|0
0.510974|0
0.524144|0
0.526538|0
0.532028|0
0.529002|0
0.529853|0
0.528383|0
0.528815|0
0.506608|0
0.553785|0
0.523988|0
0.529157|0
0.52972|0
0.523281|0
0.53244|0
