PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.518619|0
0.513442|0
0.524391|0
0.528083|0
0.518744|0
0.520873|0
0.489397|0
0.51636|0
0.517424|0
0.522934|0
0.509962|0
0.507564|0
0.508428|0
0.521407|0
0.517308|0
0.531833|0
0.486745|0
0.539226|0
0.529692|0
0.532559|0
0.514946|0
0.540286|0
0.518867|0
0.529922|0
0.530155|0
0.512131|0
0.540067|0
0.534386|0
0.531316|0
0.539857|0
0.531483|0
0.519134|0
0.49956|0
0.535354|0
0.52543|0
0.521053|0
0.516394|0
0.505905|0
0.497995|0
0.501776|0
0.502688|0
0.496828|0
0.501572|0
0.501379|0
0.500146|0
0.504515|0
0.526601|0
0.52154|0
0.537914|0
0.606557|1
0.582478|1
0.600948|1
0.551309|0
0.568329|0
0.576303|1
0.555379|0
0.563043|0
0.493554|0
0.538797|0
0.514437|0
0.530572|0
0.521197|0
0.523563|0
0.508254|0
0.528241|0
0.486774|0
0.521733|0
0.520152|0
0.508316|0
0.533328|0
0.523846|0
0.487738|0
0.528928|0
0.535057|0
