PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.513696|0
0.492442|0
0.519064|0
0.526471|0
0.519498|0
0.515397|0
0.495643|0
0.52521|0
0.53409|0
0.540067|0
0.526716|0
0.527929|0
0.53305|0
0.530466|0
0.54518|0
0.53032|0
0.532938|0
0.541568|0
0.524819|0
0.524661|0
0.52102|0
0.517912|0
0.519682|0
0.515003|0
0.469224|0
0.511039|0
0.535228|0
0.534672|0
0.496998|0
0.531684|0
0.509628|0
0.529016|0
0.535935|0
0.523194|0
0.549842|0
0.520585|0
0.521853|0
0.546258|0
0.512691|0
0.544089|0
0.53839|0
0.535274|0
0.543521|0
0.529485|0
0.525456|0
0.532635|0
0.521369|0
0.521133|0
0.486089|0
0.491192|0
0.531522|0
0.523642|0
0.497027|0
0.524106|0
0.528233|0
