PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.523016|0
0.520447|0
0.524424|0
0.515663|0
0.520908|0
0.522462|0
0.516512|0
0.518757|0
0.508349|0
0.526126|0
0.522652|0
0.533825|0
0.511865|0
0.525281|0
0.515515|0
0.519111|0
0.527165|0
0.521131|0
0.525003|0
0.523662|0
0.52077|0
0.524598|0
0.526282|0
0.527471|0
0.528747|0
0.528548|0
0.536016|0
0.498157|0
0.527824|0
0.517557|0
0.534301|0
0.528966|0
0.52113|0
0.519033|0
0.528096|0
0.524447|0
0.490542|0
0.528423|0
0.528111|0
0.49866|0
0.525461|0
0.518567|0
0.533221|0
0.528596|0
0.52108|0
0.52813|0
0.49921|0
0.520725|0
0.51537|0
0.496228|0
0.524582|0
