PredictedProbability|PredictedLabel
0.346213|0
0.498511|0
0.492473|0
0.489432|0
0.524592|0
0.545935|0
0.5232|0
0.539557|0
0.512111|0
0.52136|0
0.548088|0
0.514577|0
0.529976|0
0.518551|0
0.493169|0
0.496724|0
0.508514|0
0.513584|0
0.514755|0
0.51835|0
0.533241|0
0.502609|0
0.497039|0
0.487616|0
0.528777|0
0.505679|0
0.532771|0
0.521174|0
0.500853|0
0.514509|0
0.498033|0
0.512565|0
0.531007|0
0.502996|0
0.529292|0
0.506082|0
0.505011|0
0.489179|0
0.474848|0
0.508965|0
0.509913|0
0.501093|0
0.523782|0
0.489224|0
0.520304|0
0.495889|0
0.516954|0
0.482323|0
0.503008|0
0.501756|0
0.523055|0
0.521414|0
0.51053|0
0.530482|0
0.498766|0
