PredictedProbability|PredictedLabel
0.346666|0
0.528527|0
0.506964|0
0.517199|0
0.51517|0
0.538355|0
0.495169|0
0.525922|0
0.526554|0
0.52993|0
0.502661|0
0.532417|0
0.474482|0
0.497501|0
0.523282|0
0.49728|0
0.54182|0
0.519381|0
0.516885|0
0.524868|0
0.516191|0
0.496855|0
0.52881|0
0.493383|0
0.507317|0
0.501076|0
0.527351|0
0.496084|0
0.514354|0
0.495941|0
0.533074|0
0.494584|0
0.519362|0
0.531261|0
0.494248|0
0.540034|0
0.485313|0
0.506971|0
0.530507|0
0.481111|0
0.535756|0
0.521446|0
0.49917|0
0.540708|0
0.531276|0
0.495103|0
0.530279|0
0.538103|0
