PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.535721|0
0.535295|0
0.546336|0
0.542811|0
0.539444|0
0.495226|0
0.501814|0
0.519048|0
0.523797|0
0.529677|0
0.535389|0
0.532483|0
0.520757|0
0.525416|0
0.535019|0
0.536578|0
0.532798|0
0.492561|0
0.51113|0
0.532879|0
0.523442|0
0.535966|0
0.534311|0
0.518021|0
0.536424|0
0.510187|0
0.54028|0
0.515751|0
0.509516|0
0.534783|0
0.49847|0
0.498685|0
0.538216|0
0.528414|0
0.526387|0
0.525802|0
0.51982|0
0.535434|0
0.527418|0
0.530445|0
0.446098|0
0.493705|0
0.527066|0
0.524288|0
0.522075|0
0.516423|0
0.530161|0
0.518823|0
0.524381|0
