PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.52696|0
0.536866|0
0.509591|0
0.506664|0
0.498759|0
0.479546|0
0.469904|0
0.472658|0
0.48165|0
0.488076|0
0.493179|0
0.486865|0
0.531885|0
0.508074|0
0.505227|0
0.493421|0
0.473691|0
0.507696|0
0.51101|0
0.53359|0
0.520598|0
0.49556|0
0.530855|0
0.533426|0
0.510843|0
0.527503|0
0.531177|0
0.519351|0
0.515889|0
0.53012|0
0.518635|0
0.518539|0
0.500365|0
0.525746|0
0.490518|0
0.512019|0
0.517135|0
0.518105|0
0.495255|0
0.523046|0
0.493509|0
0.522398|0
0.506829|0
0.538708|0
0.534235|0
