PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.53663|0
0.518104|0
0.542863|0
0.528077|0
0.54343|0
0.53019|0
0.530428|0
0.542836|0
0.524483|0
0.534257|0
0.529989|0
0.538559|0
0.568259|0
0.547306|0
0.546304|0
0.543953|0
0.537418|0
0.565362|0
0.539183|0
0.543225|0
0.514424|0
0.533191|0
0.522517|0
0.497049|0
0.494088|0
0.538201|0
0.556236|0
0.531889|0
0.514085|0
0.531434|0
0.520462|0
0.503218|0
0.524977|0
0.54008|0
0.541022|0
0.545827|0
0.517921|0
0.550609|0
0.536716|0
0.531553|0
0.53696|0
0.536765|0
0.522584|0
0.533007|0
0.547839|0
0.531527|0
0.544671|0
0.534797|0
0.533582|0
0.503162|0
0.506748|0
0.538376|0
0.538018|0
0.543392|0
0.533243|0
0.535854|0
