PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523348|0
0.517194|0
0.534606|0
0.506079|0
0.49668|0
0.516097|0
0.507218|0
0.521278|0
0.518213|0
0.529277|0
0.510034|0
0.512975|0
0.52729|0
0.531352|0
0.521865|0
0.527149|0
0.525668|0
0.501121|0
0.48554|0
0.515283|0
0.534994|0
0.531171|0
0.53045|0
0.531402|0
0.512277|0
0.508275|0
0.527388|0
0.526667|0
0.523553|0
0.508029|0
0.516441|0
0.507337|0
0.525983|0
0.508091|0
0.521323|0
0.528359|0
0.559708|0
0.604864|1
0.524914|0
0.485265|0
0.53177|0
