PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52623|0
0.531777|0
0.522507|0
0.525952|0
0.53536|0
0.538982|0
0.534303|0
0.479466|0
0.527972|0
0.542731|0
0.531891|0
0.553301|0
0.54156|0
0.526057|0
0.530216|0
0.52437|0
0.527235|0
0.544747|0
0.539754|0
0.536093|0
0.533762|0
0.546597|0
0.54264|0
0.527291|0
0.526707|0
0.506089|0
0.508542|0
0.541417|0
0.540098|0
0.539664|0
0.476925|0
0.531733|0
0.537952|0
0.542563|0
0.539939|0
0.53246|0
0.548517|0
0.546031|0
0.531828|0
0.540961|0
0.553849|0
