PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.503337|0
0.528748|0
0.549913|0
0.531346|0
0.544495|0
0.535814|0
0.544263|0
0.530044|0
0.534848|0
0.508239|0
0.49466|0
0.523487|0
0.517506|0
0.535212|0
0.535527|0
0.523224|0
0.522986|0
0.529468|0
0.527793|0
0.534157|0
0.532433|0
0.529132|0
0.520814|0
0.520736|0
0.530357|0
0.534007|0
0.525927|0
0.522562|0
0.526897|0
0.527429|0
0.516894|0
0.534173|0
0.496316|0
0.525345|0
0.525545|0
0.528669|0
0.498034|0
0.539853|0
0.494301|0
0.531091|0
0.496038|0
0.529846|0
0.494838|0
0.53897|0
0.533417|0
0.515059|0
0.520725|0
0.536509|0
0.518987|0
0.515466|0
0.520632|0
0.521729|0
0.521549|0
0.519602|0
0.519307|0
0.518291|0
