PredictedProbability|PredictedLabel
0.346213|0
0.5015|0
0.513281|0
0.534234|0
0.522698|0
0.499029|0
0.50102|0
0.500245|0
0.515661|0
0.514411|0
0.524274|0
0.510008|0
0.495688|0
0.52786|0
0.528222|0
0.535578|0
0.560152|0
0.576539|1
0.507837|0
0.538397|0
0.503909|0
0.541873|0
0.524003|0
0.522773|0
0.537561|0
0.522134|0
0.523793|0
0.524805|0
0.500539|0
0.51705|0
0.522523|0
0.512235|0
0.510431|0
0.531909|0
0.564695|0
0.565267|0
0.52574|0
0.514217|0
0.527249|0
0.525117|0
0.49108|0
0.517206|0
0.511766|0
0.540191|0
0.533468|0
0.533186|0
0.509833|0
0.532643|0
0.530071|0
0.532489|0
0.532447|0
0.522703|0
0.524411|0
0.525562|0
0.535715|0
0.533625|0
0.531678|0
0.530632|0
0.528191|0
0.531371|0
0.521731|0
0.514793|0
0.529394|0
0.518886|0
0.527099|0
0.542023|0
0.541752|0
0.533425|0
0.526034|0
0.501737|0
0.548651|0
0.523233|0
0.540935|0
0.527494|0
0.533512|0
0.54336|0
0.537859|0
0.535797|0
0.537132|0
0.540181|0
0.548904|0
0.541231|0
0.535736|0
0.511555|0
0.520705|0
0.544593|0
0.539798|0
0.53401|0
0.492522|0
0.519867|0
0.542381|0
0.491358|0
0.522105|0
0.538929|0
0.528591|0
0.54456|0
0.542022|0
0.540535|0
0.541561|0
0.539441|0
0.536233|0
0.535237|0
0.517086|0
0.511948|0
0.502427|0
0.528726|0
0.49221|0
0.522511|0
0.519591|0
0.529245|0
0.529482|0
0.537559|0
0.53577|0
0.531361|0
0.519129|0
0.53016|0
0.522887|0
0.52836|0
0.515418|0
0.538604|0
0.495892|0
0.537197|0
0.534466|0
0.534298|0
0.506461|0
0.514306|0
0.547385|0
0.525534|0
0.51861|0
0.534861|0
0.524698|0
0.494448|0
0.501446|0
0.501346|0
0.486188|0
0.504926|0
0.501241|0
0.501314|0
0.501327|0
0.501326|0
0.501326|0
0.501326|0
0.557602|0
0.47068|0
