PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533327|0
0.509769|0
0.504023|0
0.521076|0
0.523847|0
0.531056|0
0.53378|0
0.53896|0
0.529998|0
0.536994|0
0.525467|0
0.536063|0
0.533006|0
0.51371|0
0.530549|0
0.493683|0
0.527177|0
0.496235|0
0.530201|0
0.529823|0
0.490465|0
0.488026|0
0.533587|0
0.536227|0
0.520239|0
0.491577|0
0.518454|0
0.519604|0
0.520593|0
0.518838|0
0.517566|0
0.511069|0
0.517095|0
0.50367|0
0.517452|0
0.518435|0
0.507325|0
0.519558|0
0.515975|0
0.520984|0
0.510067|0
