PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.504962|0
0.519023|0
0.469071|0
0.502449|0
0.537785|0
0.488212|0
0.533212|0
0.521893|0
0.534222|0
0.525977|0
0.49905|0
0.513484|0
0.570737|1
0.526671|0
0.488108|0
0.539669|0
0.495471|0
0.528041|0
0.533406|0
0.537555|0
0.521466|0
0.521253|0
0.513253|0
0.507762|0
0.517479|0
0.525455|0
0.576689|1
0.521464|0
0.528041|0
0.504094|0
0.496466|0
0.510139|0
0.50934|0
0.511449|0
0.496892|0
0.533307|0
0.508081|0
0.513224|0
0.551299|0
0.509053|0
0.520534|0
0.509532|0
0.500552|0
0.525928|0
0.521372|0
0.52358|0
0.517593|0
0.50825|0
0.490239|0
0.515387|0
0.502273|0
0.521208|0
