PredictedProbability|PredictedLabel
0.346213|0
0.497029|0
0.50523|0
0.525518|0
0.502553|0
0.512149|0
0.522204|0
0.500872|0
0.523956|0
0.514343|0
0.511265|0
0.501108|0
0.491798|0
0.500106|0
0.51404|0
0.501829|0
0.48558|0
0.502157|0
0.517224|0
0.488396|0
0.533541|0
0.53484|0
0.534153|0
0.517943|0
0.503566|0
0.532226|0
0.53212|0
0.502445|0
0.497037|0
0.516879|0
0.505763|0
0.512905|0
0.498672|0
0.496394|0
0.480809|0
0.508747|0
0.497051|0
0.500095|0
0.500177|0
0.495736|0
0.515684|0
0.469621|0
0.481261|0
0.48874|0
0.523222|0
0.492553|0
0.51547|0
0.484548|0
0.521749|0
0.471954|0
0.486029|0
0.5027|0
0.502394|0
