PredictedProbability|PredictedLabel
0.346213|0
0.512017|0
0.552027|0
0.529896|0
0.545222|0
0.545985|0
0.544396|0
0.536549|0
0.481454|0
0.542326|0
0.532258|0
0.538401|0
0.532199|0
0.525016|0
0.523242|0
0.505421|0
0.48683|0
0.540383|0
0.533706|0
0.525371|0
0.518118|0
0.533133|0
0.531861|0
0.527599|0
0.521931|0
0.507368|0
0.529797|0
0.518943|0
0.497445|0
0.525812|0
0.532062|0
0.533071|0
0.526231|0
0.520814|0
0.531039|0
0.530887|0
0.530987|0
0.533172|0
0.526898|0
0.529454|0
0.529884|0
0.508571|0
0.500983|0
0.501521|0
0.501331|0
0.493866|0
0.499249|0
0.530511|0
0.48807|0
0.482288|0
0.512981|0
0.528339|0
0.561747|0
0.561698|0
0.529647|0
0.572236|1
0.608001|1
0.571974|1
0.580541|1
0.596306|1
0.570783|1
0.591735|1
0.56846|0
0.578718|1
0.565617|0
0.565198|0
0.577751|1
0.561391|0
0.562319|0
0.515268|0
0.568431|0
0.569278|1
0.573069|1
0.496779|0
0.552625|0
0.5572|0
0.510861|0
0.499228|0
0.512156|0
0.512219|0
0.510391|0
0.514768|0
0.528906|0
0.533964|0
0.504675|0
0.529154|0
0.520007|0
0.510506|0
0.520836|0
0.509247|0
0.498538|0
0.529733|0
0.497868|0
0.524058|0
0.497687|0
0.531727|0
0.497492|0
0.522983|0
0.517694|0
0.504282|0
0.51399|0
0.533538|0
0.497662|0
0.501432|0
0.512245|0
0.498053|0
0.522225|0
0.498591|0
0.515959|0
0.51306|0
0.494536|0
0.505811|0
0.497652|0
0.511966|0
0.500211|0
0.514152|0
0.50018|0
0.520273|0
0.497498|0
0.496671|0
0.507724|0
0.514438|0
0.507114|0
0.499997|0
0.523724|0
0.523015|0
0.506828|0
0.491809|0
0.52242|0
0.513418|0
0.516075|0
0.517705|0
0.52288|0
0.473386|0
0.499445|0
0.515595|0
0.523384|0
0.509461|0
0.523686|0
0.512152|0
0.51732|0
0.513776|0
0.515968|0
0.514078|0
0.497171|0
0.515438|0
0.488305|0
0.492968|0
0.519274|0
0.501278|0
0.519052|0
0.523715|0
0.521196|0
0.497171|0
0.52554|0
0.503546|0
0.523852|0
0.520589|0
0.521254|0
0.523471|0
0.52377|0
0.524471|0
0.510371|0
0.525335|0
0.521795|0
0.52603|0
0.486477|0
0.500779|0
0.525534|0
0.52281|0
0.527451|0
0.49816|0
0.525135|0
0.482551|0
0.525937|0
0.515948|0
0.513936|0
0.495774|0
0.510848|0
0.520689|0
0.519158|0
0.520251|0
0.530021|0
0.515953|0
0.5218|0
0.519832|0
0.516632|0
0.528854|0
0.527375|0
0.503872|0
0.491215|0
0.513027|0
0.527869|0
0.523888|0
0.518438|0
0.521987|0
0.528228|0
0.495883|0
0.489264|0
0.527907|0
0.519131|0
0.526711|0
0.507977|0
0.526512|0
0.523241|0
0.522957|0
0.52338|0
0.525674|0
0.524157|0
0.513612|0
0.483804|0
0.520679|0
0.527342|0
0.496507|0
0.522724|0
0.491462|0
0.522995|0
0.516351|0
0.516905|0
0.509496|0
0.493662|0
0.501181|0
0.50416|0
0.523913|0
0.526738|0
0.527408|0
0.512968|0
0.526606|0
0.495074|0
0.531183|0
0.520152|0
0.521662|0
0.541703|0
0.511381|0
0.513319|0
0.522772|0
0.512953|0
0.525401|0
0.526779|0
0.499299|0
0.481822|0
0.529272|0
0.529896|0
0.519052|0
0.482948|0
0.530126|0
0.496169|0
0.52334|0
0.531535|0
0.513461|0
0.527131|0
0.519889|0
0.531313|0
0.548206|0
0.491307|0
0.529716|0
0.495662|0
0.522943|0
0.524823|0
0.519949|0
0.532326|0
0.532847|0
0.519003|0
0.516437|0
0.52266|0
0.515204|0
