PredictedProbability|PredictedLabel
0.373219|0
0.5611|0
0.565095|0
0.565654|0
0.556661|0
0.542413|0
0.510425|0
0.515497|0
0.505245|0
0.5186|0
0.510196|0
0.516219|0
0.501567|0
0.502555|0
0.51702|0
0.49931|0
0.50725|0
0.521561|0
0.517997|0
0.511107|0
0.514634|0
0.52267|0
0.518995|0
0.516126|0
0.464398|0
0.505678|0
0.514971|0
0.512073|0
0.509912|0
0.531179|0
0.526649|0
0.51318|0
0.521095|0
0.498104|0
0.526697|0
0.53469|0
0.508758|0
0.472483|0
0.489942|0
0.53207|0
0.51093|0
0.52898|0
0.522781|0
0.514164|0
