PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.527927|0
0.501456|0
0.546028|0
0.509732|0
0.523529|0
0.535806|0
0.549822|0
0.514008|0
0.528016|0
0.520515|0
0.517391|0
0.511609|0
0.500628|0
0.521296|0
0.517115|0
0.493962|0
0.518841|0
0.493701|0
0.524878|0
0.501842|0
0.515775|0
0.524063|0
0.516976|0
0.527281|0
0.508495|0
0.510264|0
0.521332|0
0.520689|0
0.52119|0
0.524175|0
0.520457|0
0.509365|0
0.507527|0
0.510182|0
0.535481|0
0.521619|0
0.512497|0
0.510542|0
0.521362|0
0.51586|0
0.512004|0
