PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.551847|0
0.540995|0
0.517363|0
0.535973|0
0.518666|0
0.534239|0
0.495948|0
0.523006|0
0.527696|0
0.534708|0
0.532823|0
0.525032|0
0.519921|0
0.485944|0
0.524051|0
0.524373|0
0.533154|0
0.530447|0
0.518357|0
0.520567|0
0.52452|0
0.529357|0
0.517453|0
0.524683|0
0.532363|0
0.522753|0
0.51633|0
0.52022|0
0.531941|0
0.519596|0
0.498884|0
0.536702|0
0.529599|0
0.53399|0
0.525001|0
0.527693|0
0.527389|0
0.529201|0
0.478261|0
0.501285|0
0.534735|0
0.520612|0
0.498885|0
0.527548|0
0.531496|0
0.524185|0
0.529515|0
0.515665|0
0.524781|0
0.521983|0
0.516261|0
0.520208|0
0.502036|0
0.517049|0
0.493669|0
0.526842|0
0.538757|0
