PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.53478|0
0.536619|0
0.538195|0
0.528445|0
0.52334|0
0.531282|0
0.527887|0
0.513047|0
0.528665|0
0.519725|0
0.516209|0
0.527805|0
0.49814|0
0.520664|0
0.50331|0
0.514984|0
0.525089|0
0.507148|0
0.498438|0
0.529356|0
0.496254|0
0.506863|0
0.50117|0
0.530832|0
0.524633|0
0.528733|0
0.493504|0
0.517566|0
0.527685|0
0.529144|0
0.501832|0
0.499731|0
0.52219|0
0.521942|0
0.52742|0
0.500647|0
0.505793|0
0.484319|0
0.528504|0
0.496254|0
0.528558|0
0.517471|0
0.533054|0
0.526619|0
0.528836|0
0.48701|0
0.517763|0
0.529365|0
0.533578|0
0.533974|0
