PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.489681|0
0.484111|0
0.510432|0
0.516797|0
0.515292|0
0.532224|0
0.519084|0
0.523185|0
0.504301|0
0.504408|0
0.509777|0
0.51071|0
0.49477|0
0.516668|0
0.515106|0
0.497695|0
0.527689|0
0.528622|0
0.515185|0
0.49522|0
0.501244|0
0.513026|0
0.52324|0
0.433118|0
0.508119|0
0.49706|0
0.517226|0
0.510994|0
0.503793|0
0.523744|0
0.486979|0
0.500537|0
0.502857|0
0.502283|0
0.521884|0
0.497748|0
0.502165|0
0.501371|0
0.523803|0
0.526272|0
0.527925|0
0.520614|0
0.495046|0
0.531785|0
0.490021|0
0.532108|0
0.488962|0
0.443539|0
0.485593|0
0.522065|0
0.493859|0
0.523442|0
0.493979|0
0.523669|0
0.4962|0
