PredictedProbability|PredictedLabel
0.346213|0
0.500794|0
0.518362|0
0.534501|0
0.52007|0
0.493326|0
0.517889|0
0.526039|0
0.528828|0
0.522319|0
0.489609|0
0.518911|0
0.519582|0
0.514049|0
0.523985|0
0.465805|0
0.503678|0
0.518295|0
0.538312|0
0.505239|0
0.518335|0
0.533302|0
0.529549|0
0.540581|0
0.527727|0
0.49197|0
0.530256|0
0.530255|0
0.529557|0
0.514205|0
0.534221|0
0.535477|0
0.544896|0
0.527968|0
0.514285|0
0.531827|0
0.527787|0
0.522565|0
0.529703|0
0.525014|0
0.516872|0
0.522157|0
0.529866|0
0.517825|0
0.529628|0
0.51276|0
0.5261|0
0.524945|0
0.533924|0
0.502037|0
0.534578|0
0.529557|0
0.529816|0
0.533471|0
