PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527619|0
0.485558|0
0.547006|0
0.515784|0
0.531272|0
0.50851|0
0.461467|0
0.501978|0
0.514785|0
0.535456|0
0.54037|0
0.54248|0
0.551502|0
0.54678|0
0.564516|0
0.548656|0
0.527019|0
0.523571|0
0.543179|0
0.543191|0
0.539827|0
0.54814|0
0.536311|0
0.525659|0
0.511442|0
0.533359|0
0.535917|0
0.522955|0
0.521946|0
0.48666|0
0.514452|0
0.523694|0
0.524753|0
0.503955|0
0.529136|0
0.533761|0
0.515679|0
0.515893|0
0.527666|0
0.499133|0
0.523127|0
0.521025|0
0.535839|0
0.528398|0
0.527627|0
0.529518|0
0.516668|0
0.544842|0
0.536707|0
0.538941|0
0.547368|0
0.50465|0
0.510981|0
0.525123|0
0.540035|0
0.519632|0
0.532623|0
0.527114|0
0.535086|0
0.524373|0
0.52467|0
0.526811|0
0.530405|0
0.527193|0
0.52858|0
0.528569|0
0.530695|0
0.523345|0
0.528398|0
0.527557|0
0.532724|0
0.526375|0
0.5307|0
0.53606|0
0.539984|0
0.533657|0
0.530834|0
0.488171|0
0.520626|0
0.536659|0
0.533237|0
0.532429|0
0.546237|0
0.528906|0
0.537499|0
0.52789|0
0.52024|0
0.546761|0
0.528213|0
0.526907|0
0.54566|0
0.528865|0
0.52917|0
0.503251|0
0.53566|0
0.524272|0
0.526948|0
0.5244|0
0.542807|0
0.529854|0
0.52615|0
0.485756|0
0.51654|0
0.525409|0
0.529047|0
0.527375|0
0.535723|0
0.531413|0
0.51516|0
0.546913|0
0.485297|0
