PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538462|0
0.485687|0
0.504471|0
0.546306|0
0.537043|0
0.548193|0
0.532454|0
0.535186|0
0.528008|0
0.533104|0
0.527479|0
0.541285|0
0.524338|0
0.531512|0
0.532026|0
0.529409|0
0.52253|0
0.534993|0
0.533661|0
0.533171|0
0.558289|0
0.53666|0
0.531537|0
0.498423|0
0.532029|0
0.532534|0
0.538233|0
0.535191|0
0.543256|0
0.542232|0
0.535323|0
0.53328|0
0.533513|0
0.535062|0
0.529384|0
0.528335|0
0.531706|0
0.523407|0
0.538037|0
0.543051|0
0.54266|0
0.544885|0
0.544675|0
0.546897|0
0.547322|0
0.550689|0
0.536088|0
0.508687|0
0.530141|0
