PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.516953|0
0.527365|0
0.517803|0
0.522762|0
0.525254|0
0.512511|0
0.52194|0
0.536542|0
0.529893|0
0.53434|0
0.541454|0
0.53092|0
0.527694|0
0.527567|0
0.490716|0
0.501476|0
0.509283|0
0.50424|0
0.486432|0
0.515679|0
0.521317|0
0.538984|0
0.516374|0
0.510336|0
0.520772|0
0.534257|0
0.498952|0
0.532727|0
0.499213|0
0.530236|0
0.49819|0
0.525323|0
0.527625|0
0.525964|0
0.526108|0
0.524901|0
0.525046|0
0.519237|0
0.526029|0
0.528683|0
0.50927|0
0.508538|0
0.524263|0
0.523719|0
0.525189|0
0.529928|0
0.527993|0
0.526515|0
0.529013|0
0.534147|0
