PredictedProbability|PredictedLabel
0.346213|0
0.520712|0
0.537369|0
0.535851|0
0.529503|0
0.524612|0
0.529231|0
0.511968|0
0.50279|0
0.521757|0
0.521131|0
0.528344|0
0.441372|0
0.529778|0
0.53261|0
0.528134|0
0.48199|0
0.526692|0
0.531802|0
0.535212|0
0.50268|0
0.516205|0
0.531399|0
0.538978|0
0.536588|0
0.544915|0
0.524089|0
0.53696|0
0.535126|0
0.528443|0
0.544269|0
0.543536|0
0.532536|0
0.536402|0
0.543027|0
0.541095|0
0.534668|0
0.507861|0
0.517617|0
0.505454|0
0.516481|0
0.535092|0
0.533726|0
0.537525|0
0.517565|0
0.540246|0
0.536373|0
0.494915|0
0.544985|0
0.539775|0
0.538348|0
