PredictedProbability|PredictedLabel
0.366396|0
0.547283|0
0.517206|0
0.512525|0
0.533256|0
0.510976|0
0.487075|0
0.516432|0
0.481159|0
0.502786|0
0.509095|0
0.520053|0
0.486596|0
0.521449|0
0.483266|0
0.469526|0
0.507514|0
0.488708|0
0.516953|0
0.504705|0
0.506162|0
0.498034|0
0.498482|0
0.49745|0
0.533513|0
0.507367|0
0.499672|0
0.503296|0
0.496864|0
0.505829|0
0.506781|0
0.501107|0
0.481316|0
0.495132|0
0.519513|0
0.514405|0
0.521712|0
0.531845|0
0.497364|0
0.515266|0
0.497677|0
0.511817|0
0.53204|0
0.505613|0
