PredictedProbability|PredictedLabel
0.383395|0
0.539338|0
0.592552|1
0.569046|1
0.531879|0
0.552014|0
0.572648|1
0.584304|1
0.627126|1
0.615365|1
0.647296|1
0.583597|1
0.593291|1
0.609523|1
0.628813|1
0.636737|1
0.620331|1
0.5998|1
0.589475|1
0.559763|0
0.593355|1
0.574115|1
0.599843|1
0.603532|1
0.611283|1
0.590485|1
0.602397|1
0.593795|1
0.580613|1
0.592886|1
0.575665|1
0.612291|1
0.576531|1
0.604536|1
0.5964|1
0.57457|1
0.564594|0
0.580279|1
0.577272|1
0.596496|1
0.566482|0
0.596263|1
0.574032|1
0.576471|1
0.579526|1
