PredictedProbability|PredictedLabel
0.346213|0
0.555083|0
0.487435|0
0.502976|0
0.489214|0
0.517016|0
0.505769|0
0.506277|0
0.534861|0
0.50969|0
0.526818|0
0.505083|0
0.487299|0
0.521133|0
0.505842|0
0.525959|0
0.511653|0
0.520246|0
0.512211|0
0.541464|0
0.519471|0
0.548633|0
0.529969|0
0.514221|0
0.53385|0
0.516261|0
0.53161|0
0.523529|0
0.539052|0
0.531549|0
0.543901|0
0.545119|0
0.501561|0
0.547869|0
0.533742|0
0.538656|0
0.54417|0
0.525291|0
0.541751|0
0.541001|0
0.544104|0
0.519142|0
0.522104|0
0.536277|0
0.547623|0
0.54411|0
0.543835|0
0.520277|0
0.542283|0
0.52467|0
0.536346|0
0.535826|0
0.535944|0
0.530265|0
