PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.518482|0
0.546388|0
0.540984|0
0.540881|0
0.528135|0
0.533587|0
0.541423|0
0.526307|0
0.520834|0
0.536746|0
0.530564|0
0.51732|0
0.532286|0
0.531618|0
0.534052|0
0.493564|0
0.527268|0
0.526332|0
0.535237|0
0.516076|0
0.518464|0
0.544837|0
0.505503|0
0.512322|0
0.514682|0
0.496306|0
0.514127|0
0.52782|0
0.516|0
0.511259|0
0.487876|0
0.503703|0
0.520664|0
0.532168|0
0.530561|0
0.508191|0
0.539251|0
0.518083|0
0.502515|0
0.498418|0
0.484633|0
0.501574|0
