PredictedProbability|PredictedLabel
0.362913|0
0.539922|0
0.533684|0
0.544059|0
0.546938|0
0.532511|0
0.498433|0
0.526376|0
0.532873|0
0.525292|0
0.532514|0
0.528101|0
0.530738|0
0.533198|0
0.536637|0
0.488664|0
0.558423|0
0.506148|0
0.549173|0
0.505611|0
0.52664|0
0.510376|0
0.508176|0
0.507926|0
0.554977|0
0.483717|0
0.5135|0
0.507844|0
0.548872|0
0.482568|0
0.535558|0
0.493321|0
0.548253|0
0.505246|0
0.508311|0
0.507925|0
0.540222|0
0.504563|0
0.508105|0
0.489369|0
0.544673|0
0.505426|0
0.539337|0
0.506432|0
0.540848|0
0.507098|0
0.508479|0
0.507931|0
0.541361|0
0.504302|0
