PredictedProbability|PredictedLabel
0.350405|0
0.568614|0
0.541164|0
0.517049|0
0.560087|0
0.548645|0
0.597728|1
0.514852|0
0.552169|0
0.456178|0
0.543684|0
0.549284|0
0.552556|0
0.54606|0
0.545216|0
0.546235|0
0.551379|0
0.54036|0
0.569389|1
0.550692|0
0.558284|0
0.55154|0
0.557603|0
0.550732|0
0.549086|0
0.568324|0
0.543065|0
0.549904|0
0.561485|0
0.497968|0
0.559091|0
0.513642|0
0.543031|0
0.55925|0
0.557312|0
0.557409|0
0.501056|0
0.55643|0
0.565416|0
0.559833|0
0.499638|0
0.568226|0
0.480719|0
0.577669|1
0.499825|0
0.563549|0
0.574055|1
0.571059|1
0.571372|1
0.502011|0
0.508198|0
0.507945|0
0.507912|0
0.50791|0
