PredictedProbability|PredictedLabel
0.346213|0
0.517677|0
0.51754|0
0.494025|0
0.515067|0
0.519643|0
0.510516|0
0.474667|0
0.496537|0
0.464914|0
0.505768|0
0.494922|0
0.496989|0
0.519017|0
0.503676|0
0.500736|0
0.515782|0
0.520769|0
0.52783|0
0.512019|0
0.45573|0
0.455816|0
0.517759|0
0.503196|0
0.510251|0
0.508976|0
0.46749|0
0.499041|0
0.503196|0
0.498346|0
0.50146|0
0.508002|0
0.513875|0
0.462639|0
0.494443|0
0.503912|0
0.496716|0
0.496001|0
0.497516|0
0.497606|0
0.474685|0
0.495399|0
0.517071|0
0.506395|0
0.504525|0
0.515293|0
0.517249|0
0.505343|0
0.504054|0
0.493751|0
0.495922|0
0.500934|0
0.519387|0
0.511215|0
0.509632|0
0.528219|0
0.519571|0
0.500111|0
0.502919|0
0.512645|0
0.523908|0
0.510788|0
0.503246|0
0.50626|0
0.503266|0
0.529359|0
0.501368|0
0.494175|0
0.501946|0
0.501033|0
0.504709|0
0.523039|0
0.492552|0
0.508675|0
0.50474|0
0.487822|0
0.507015|0
0.497047|0
0.54302|0
0.502958|0
0.500958|0
0.503363|0
0.493719|0
0.55929|0
0.555557|0
0.567226|0
0.55541|0
0.543416|0
0.559174|0
0.544174|0
0.503082|0
0.539705|0
0.553311|0
0.56202|0
0.558298|0
0.540486|0
0.534448|0
0.5386|0
0.545063|0
0.537388|0
0.546317|0
0.541937|0
0.537753|0
0.546513|0
0.546778|0
0.53252|0
0.524453|0
0.572058|1
0.554392|0
0.544251|0
0.555412|0
0.549606|0
0.553832|0
0.492335|0
0.557838|0
0.472764|0
0.538797|0
0.565884|0
0.549649|0
0.549115|0
0.555813|0
0.550818|0
0.556577|0
0.546506|0
0.548192|0
0.546135|0
0.552055|0
0.546591|0
0.553032|0
0.513303|0
0.500205|0
0.555925|0
0.567633|0
0.57719|1
0.577803|1
0.578859|1
0.563279|0
0.55297|0
0.584547|1
0.586659|1
0.586544|1
0.59365|1
0.498175|0
0.575041|1
0.580673|1
0.581792|1
0.578367|1
0.570032|1
0.570841|1
0.56309|0
0.56985|1
0.571372|1
0.561877|0
0.563713|0
0.559926|0
0.559011|0
0.560865|0
0.563239|0
0.492867|0
0.57473|1
0.571839|1
0.570119|1
0.570767|1
0.523012|0
0.555174|0
0.579857|1
0.564835|0
0.567046|0
0.557|0
0.579196|1
0.575777|1
0.569024|1
0.587549|1
0.574394|1
0.574828|1
