PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.519193|0
0.51832|0
0.515659|0
0.517658|0
0.516176|0
0.515184|0
0.519451|0
0.517925|0
0.51703|0
0.52451|0
0.522058|0
0.516685|0
0.523877|0
0.527472|0
0.528012|0
0.525741|0
0.52873|0
0.5095|0
0.532662|0
0.5413|0
0.524881|0
0.531556|0
0.486124|0
0.506149|0
0.514145|0
0.504496|0
0.507269|0
0.50219|0
0.518956|0
0.506605|0
0.51302|0
0.510518|0
0.489533|0
0.53275|0
0.512363|0
0.519819|0
0.524307|0
0.527671|0
0.527801|0
0.519686|0
0.526711|0
0.510636|0
0.525976|0
0.519569|0
0.501829|0
0.532265|0
0.529512|0
0.515784|0
0.527858|0
