PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.52944|0
0.497863|0
0.523276|0
0.545611|0
0.510581|0
0.508091|0
0.527926|0
0.515013|0
0.527658|0
0.539662|0
0.517428|0
0.546163|0
0.514471|0
0.534929|0
0.531845|0
0.550374|0
0.526287|0
0.55081|0
0.536158|0
0.563867|0
0.537077|0
0.555104|0
0.547808|0
0.541369|0
0.543151|0
0.542639|0
0.527728|0
0.543641|0
0.544422|0
0.543105|0
0.545206|0
0.543165|0
0.49948|0
0.518157|0
0.543865|0
0.544037|0
0.537803|0
0.553397|0
0.544817|0
0.539153|0
0.524714|0
0.542317|0
