PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534305|0
0.50447|0
0.505547|0
0.504211|0
0.530181|0
0.529951|0
0.493818|0
0.4996|0
0.519451|0
0.521321|0
0.507091|0
0.532126|0
0.531176|0
0.519015|0
0.529858|0
0.529044|0
0.52981|0
0.531326|0
0.518225|0
0.524416|0
0.520157|0
0.526073|0
0.527327|0
0.527642|0
0.526208|0
0.536511|0
0.514341|0
0.533931|0
0.525803|0
0.535698|0
0.54016|0
0.53849|0
0.515505|0
0.542386|0
0.51094|0
0.51934|0
0.536888|0
0.495467|0
0.521394|0
0.524777|0
0.526684|0
0.523697|0
0.512422|0
0.523119|0
0.525658|0
0.549054|0
0.527524|0
0.52926|0
0.523096|0
