PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.545425|0
0.550055|0
0.54565|0
0.543782|0
0.51482|0
0.518255|0
0.502615|0
0.512907|0
0.529778|0
0.535431|0
0.532136|0
0.518155|0
0.509362|0
0.525166|0
0.535545|0
0.526755|0
0.572476|1
0.553315|0
0.525707|0
0.535926|0
0.532406|0
0.541093|0
0.53022|0
0.536975|0
0.530684|0
0.527128|0
0.534441|0
0.533089|0
0.538161|0
0.507134|0
0.488505|0
0.536782|0
0.540215|0
0.534026|0
0.535199|0
0.535365|0
0.53478|0
0.537267|0
0.542154|0
0.535221|0
0.53148|0
0.548812|0
0.535856|0
0.54475|0
0.544197|0
0.557987|0
0.545849|0
0.53842|0
0.541312|0
0.546242|0
0.552146|0
0.551585|0
0.535199|0
