PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.469051|0
0.500714|0
0.55206|0
0.550609|0
0.510867|0
0.57759|1
0.511031|0
0.526815|0
0.565316|0
0.494624|0
0.511518|0
0.512532|0
0.489768|0
0.480889|0
0.505749|0
0.497788|0
0.495206|0
0.477958|0
0.498259|0
0.515999|0
0.505237|0
0.47919|0
0.478027|0
0.495308|0
0.496791|0
0.512261|0
0.495792|0
0.510583|0
0.507986|0
0.520063|0
0.475214|0
0.497178|0
0.511439|0
0.443849|0
0.493576|0
0.519234|0
0.506334|0
0.459251|0
0.500115|0
0.52609|0
0.506842|0
0.437331|0
0.490183|0
0.528022|0
0.511258|0
0.523476|0
0.460482|0
0.505919|0
0.541781|0
0.524743|0
0.52213|0
