PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.527723|0
0.516902|0
0.530511|0
0.537296|0
0.515031|0
0.527024|0
0.515667|0
0.520511|0
0.532917|0
0.471256|0
0.50422|0
0.530339|0
0.525764|0
0.516018|0
0.517848|0
0.529005|0
0.494425|0
0.528679|0
0.496824|0
0.501713|0
0.50137|0
0.5389|0
0.523047|0
0.505588|0
0.531689|0
0.517947|0
0.528301|0
0.502809|0
0.537543|0
0.524258|0
0.52233|0
0.528105|0
0.533594|0
0.528306|0
0.538476|0
0.518098|0
0.520137|0
0.525191|0
0.520796|0
0.508703|0
0.52366|0
0.51853|0
0.513564|0
0.526879|0
0.532672|0
0.521891|0
0.520719|0
0.505341|0
0.502184|0
0.523973|0
0.497915|0
0.488205|0
0.504633|0
0.528058|0
0.499474|0
