PredictedProbability|PredictedLabel
0.346213|0
0.533941|0
0.531559|0
0.528919|0
0.502039|0
0.533119|0
0.529584|0
0.528807|0
0.533852|0
0.527385|0
0.476114|0
0.508812|0
0.53527|0
0.481084|0
0.564267|0
0.509758|0
0.468758|0
0.499102|0
0.528647|0
0.517892|0
0.522218|0
0.508492|0
0.517257|0
0.525127|0
0.520152|0
0.524266|0
0.519925|0
0.521152|0
0.526528|0
0.503709|0
0.522738|0
0.528519|0
0.523871|0
0.508117|0
0.511258|0
0.527231|0
0.522321|0
0.527082|0
0.524922|0
0.507755|0
0.528318|0
0.523648|0
0.522841|0
0.524756|0
0.519455|0
0.522748|0
0.52018|0
0.524683|0
