PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.538841|0
0.522914|0
0.537586|0
0.546558|0
0.53597|0
0.518363|0
0.536311|0
0.526245|0
0.527493|0
0.496506|0
0.510652|0
0.532472|0
0.523777|0
0.499527|0
0.520896|0
0.512654|0
0.531083|0
0.497863|0
0.522229|0
0.516655|0
0.517828|0
0.516995|0
0.526139|0
0.4874|0
0.516764|0
0.51964|0
0.523389|0
0.52104|0
0.520295|0
0.527407|0
0.521245|0
0.519982|0
0.488375|0
0.508318|0
0.51726|0
0.526953|0
0.519885|0
0.498784|0
0.529891|0
0.517597|0
0.516913|0
0.513913|0
0.519838|0
0.517936|0
0.519065|0
0.512242|0
0.517327|0
0.501257|0
0.521935|0
0.524214|0
0.51364|0
0.521642|0
0.511584|0
