PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527757|0
0.513004|0
0.529719|0
0.54647|0
0.534568|0
0.531846|0
0.549585|0
0.535156|0
0.540598|0
0.533107|0
0.506145|0
0.539358|0
0.554151|0
0.549078|0
0.530594|0
0.533645|0
0.529273|0
0.535121|0
0.525246|0
0.542756|0
0.532632|0
0.532906|0
0.541364|0
0.54592|0
0.510188|0
0.541299|0
0.534557|0
0.533657|0
0.540901|0
0.540061|0
0.521033|0
0.535991|0
0.538945|0
0.535425|0
0.540452|0
0.525434|0
0.544431|0
0.553511|0
0.544569|0
0.543788|0
0.53274|0
0.548949|0
0.542381|0
0.544406|0
0.546418|0
0.538351|0
