PredictedProbability|PredictedLabel
0.346213|0
0.515808|0
0.519673|0
0.53917|0
0.534068|0
0.529192|0
0.525826|0
0.514741|0
0.524301|0
0.501905|0
0.541796|0
0.494775|0
0.533337|0
0.496794|0
0.541264|0
0.49505|0
0.532286|0
0.496241|0
0.530466|0
0.495005|0
0.5017|0
0.554161|0
0.510279|0
0.50253|0
0.53505|0
0.527686|0
0.496023|0
0.532122|0
0.496126|0
0.577629|1
0.523217|0
0.50478|0
0.56663|0
0.527786|0
0.506521|0
0.49903|0
0.530393|0
0.506564|0
0.508516|0
0.499064|0
0.525196|0
0.515598|0
0.523223|0
0.516175|0
0.525198|0
0.519414|0
0.528768|0
0.52054|0
0.517253|0
0.516675|0
0.491831|0
0.524104|0
0.505261|0
0.494394|0
0.528041|0
