PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.502012|0
0.529014|0
0.537452|0
0.537697|0
0.536565|0
0.535618|0
0.527695|0
0.544124|0
0.546946|0
0.542486|0
0.548584|0
0.530014|0
0.549547|0
0.536107|0
0.53379|0
0.530185|0
0.52687|0
0.527336|0
0.522823|0
0.523589|0
0.505936|0
0.524773|0
0.5162|0
0.521456|0
0.514417|0
0.522755|0
0.51897|0
0.536045|0
0.526101|0
0.528718|0
0.532131|0
0.537469|0
0.533376|0
0.528321|0
0.533325|0
0.522694|0
0.52713|0
0.53628|0
0.537599|0
0.527409|0
0.513771|0
0.530852|0
0.527798|0
0.499894|0
0.510484|0
