PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52734|0
0.527303|0
0.519238|0
0.52071|0
0.514245|0
0.527936|0
0.527521|0
0.522461|0
0.530464|0
0.520568|0
0.524825|0
0.527516|0
0.53839|0
0.523279|0
0.528722|0
0.516174|0
0.535899|0
0.529981|0
0.523784|0
0.47782|0
0.515757|0
0.524794|0
0.527904|0
0.522245|0
0.52118|0
0.528026|0
0.525601|0
0.527668|0
0.532324|0
0.526868|0
0.525961|0
0.528524|0
0.523829|0
0.52863|0
0.526008|0
0.526905|0
0.534219|0
0.538198|0
0.526812|0
0.52404|0
0.531671|0
0.528167|0
