PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529804|0
0.530452|0
0.509255|0
0.533098|0
0.525839|0
0.533581|0
0.535852|0
0.540857|0
0.536123|0
0.536606|0
0.528041|0
0.526999|0
0.507638|0
0.517293|0
0.52492|0
0.517187|0
0.526777|0
0.527741|0
0.524715|0
0.528101|0
0.527643|0
0.530135|0
0.523611|0
0.5176|0
0.531553|0
0.526817|0
0.520138|0
0.517978|0
0.518894|0
0.519834|0
0.522718|0
0.519531|0
0.521753|0
0.527163|0
0.530775|0
0.528956|0
0.534522|0
0.515712|0
0.440455|0
0.489955|0
0.529763|0
0.498643|0
0.528106|0
0.526382|0
0.524769|0
0.524768|0
0.527896|0
0.522861|0
0.516541|0
0.528322|0
