PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.542037|0
0.519064|0
0.529902|0
0.506793|0
0.497874|0
0.530182|0
0.522381|0
0.53403|0
0.519561|0
0.512124|0
0.529114|0
0.511155|0
0.52455|0
0.491415|0
0.528757|0
0.527994|0
0.533697|0
0.528428|0
0.52232|0
0.522003|0
0.529429|0
0.528862|0
0.498707|0
0.513771|0
0.54231|0
0.528356|0
0.532718|0
0.498219|0
0.524896|0
0.536116|0
0.51172|0
0.532747|0
0.511734|0
0.540798|0
0.530263|0
0.529494|0
0.532697|0
0.531423|0
0.502599|0
0.514673|0
0.528802|0
0.531054|0
0.536659|0
0.517701|0
0.521718|0
0.527446|0
0.50224|0
0.509003|0
0.529883|0
0.528147|0
