PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.508182|0
0.51715|0
0.514643|0
0.54448|0
0.512948|0
0.532856|0
0.532022|0
0.542213|0
0.529806|0
0.527162|0
0.529908|0
0.527995|0
0.531485|0
0.498663|0
0.502276|0
0.527238|0
0.508552|0
0.527564|0
0.498205|0
0.538564|0
0.532808|0
0.528692|0
0.498096|0
0.524999|0
0.528732|0
0.497935|0
0.502126|0
0.534275|0
0.521845|0
0.532837|0
0.526726|0
0.531985|0
0.531641|0
0.532834|0
0.533622|0
0.529726|0
0.529883|0
0.532957|0
0.536449|0
0.534432|0
0.497306|0
0.512069|0
0.503571|0
