PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.505261|0
0.535593|0
0.527278|0
0.524152|0
0.522997|0
0.522393|0
0.528321|0
0.538107|0
0.50218|0
0.534504|0
0.529438|0
0.523684|0
0.529325|0
0.537102|0
0.528421|0
0.519547|0
0.534372|0
0.529242|0
0.535328|0
0.531722|0
0.530534|0
0.531393|0
0.528857|0
0.52516|0
0.498518|0
0.514835|0
0.529183|0
0.529931|0
0.518439|0
0.524993|0
0.524951|0
0.520451|0
0.52778|0
0.524521|0
0.519364|0
0.528991|0
0.52215|0
0.518097|0
0.522673|0
0.525459|0
0.522161|0
0.529251|0
0.534196|0
0.543725|0
0.496178|0
0.507187|0
0.530157|0
0.517334|0
