PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.545885|0
0.517557|0
0.529109|0
0.524506|0
0.534883|0
0.537006|0
0.523536|0
0.507762|0
0.525918|0
0.515184|0
0.521693|0
0.519112|0
0.513024|0
0.526992|0
0.526947|0
0.526883|0
0.488634|0
0.505828|0
0.527706|0
0.516835|0
0.524873|0
0.527047|0
0.52956|0
0.510306|0
0.528033|0
0.528066|0
0.525736|0
0.533797|0
0.523073|0
0.528896|0
0.530644|0
0.528719|0
0.496134|0
0.533742|0
0.495285|0
0.536844|0
0.495842|0
0.499223|0
0.482707|0
0.523271|0
0.497379|0
0.524862|0
0.517062|0
0.51554|0
0.519786|0
0.518952|0
