PredictedProbability|PredictedLabel
0.350405|0
0.536603|0
0.540486|0
0.520261|0
0.552583|0
0.548329|0
0.526563|0
0.54027|0
0.535731|0
0.499843|0
0.504276|0
0.531204|0
0.508107|0
0.492936|0
0.549953|0
0.530193|0
0.517533|0
0.604583|1
0.52352|0
0.525138|0
0.550567|0
0.513753|0
0.553629|0
0.544965|0
0.546425|0
0.537942|0
0.527978|0
0.540484|0
0.543481|0
0.546838|0
0.526998|0
0.53658|0
0.52318|0
0.540948|0
0.545747|0
0.525269|0
0.53786|0
0.539604|0
0.542357|0
0.541088|0
0.542449|0
0.539019|0
0.543019|0
0.550806|0
0.541416|0
