PredictedProbability|PredictedLabel
0.346213|0
0.497261|0
0.541263|0
0.504131|0
0.523593|0
0.537313|0
0.500529|0
0.492801|0
0.513913|0
0.537384|0
0.519046|0
0.511741|0
0.535796|0
0.533745|0
0.536913|0
0.518187|0
0.519859|0
0.511218|0
0.531359|0
0.500073|0
0.526947|0
0.531209|0
0.531865|0
0.451422|0
0.501924|0
0.515909|0
0.527586|0
0.519863|0
0.521273|0
0.529417|0
0.51318|0
0.507785|0
0.51386|0
0.516499|0
0.510946|0
0.496405|0
0.518645|0
0.497362|0
0.501568|0
0.522282|0
0.503106|0
0.521861|0
0.525064|0
0.526624|0
0.519751|0
0.513383|0
